,contents,emoji
2233,sorryyyy this be your last na🙁,🙁
2234,ok you can come home now 🙁,🙁
2235,my butt be get bigger 🙁,🙁
2236,"well, it be official. rod ha turn to the dark side.🙁",🙁
2237,tm ne to sach me kr di 🙁,🙁
2238,otp matchy hoodie 😍😍 can someone edit this? i miss them so bad 🙁 #jinji,🙁
2239,what a shitty friday 🙁👎🏽,🙁
2240,i think i wa your best friend bv☹🙁😔,🙁
2241,yesterday lindol sa luzon and now sa visayas naman 🙁 lord forgive u for our sin 😞🙏,🙁
2242,i'm heartbroken the season 3 finale end like this! nooooo! 💔💔💔💔🙍🏽‍♂️🙍🏽🙊😱😲😰😔😟😕🙁😢😢😭🤧 1st ms. ruby die shot&amp;killed…,🙁
2243,so sad to hear pass 🙁. i have a crush on her when she wa in the diva search 💃 &amp; wa so happy when she won.. rip queen ☹️,🙁
2244,"dear god, please guide my mama. please walk beside her. please give her strength to make it through this and bless her. i love you mama🙁",🙁
2245,"imagine life at this age in egypt, what will it seem? i need a job, mr robbo. ☹🙁",🙁
2246,"""thoughts and prayers"" leave one child dead and others injured. shame 🙁🙁",🙁
2247,while listen #chaleaana i wa feel like to listen more but unfortunately the song end 🙁it's one of those…,🙁
2248,me to 🙁 150 diamond,🙁
2249,"why, natalie, why?!?!? 🙁",🙁
2250,i’m sad 🙁☹️😕😟😔😣😖😢😭😩😤🥺,🙁
2251,i haven’t be physically abuse in year but i just wake up from a nightmare that felt so real. 🙁,🙁
2252,something be wrong with my twitter 🙁,🙁
2253,same with meee🙁,🙁
2254,distance will heal everything🙁,🙁
2255,i already know that bc there be no way this man would post something like that on the timeline 🙁,🙁
2256,goodnight😢😢😭😭🙁,🙁
2257,super sad to know that i be need to stay here in the city because my mom be sick.🙁,🙁
2258,"so so stressed, can’t wait for wednesday morning 🙁",🙁
2259,to be honest your opinion doesn’t matter🙁,🙁
2260,i want to go to los angeles right now. don't tell me you just come back😤🙁,🙁
2261,still haven't hear anything 🙁 but will update folk if i do,🙁
2262,i think you like women? 🙁,🙁
2263,"vote done, sad at how i have to make my decision 🙁",🙁
2264,2 sister leave me in one day be not ok. &amp; can you come back now please 😩🙁,🙁
2265,they don’t send out them dismissal broadcast anymore 🙁,🙁
2266,if only ethic still mattered🙁 i bet most of the youth couldn’t define ethic if ask on the spot.,🙁
2267,can you please !! bring back to ll please !!!🙁🙁🙁,🙁
2268,"bitch don’t wash dishes🙁, broom, mop, or take the garbage out",🙁
2269,well that wasn’t very nice 😳🙁,🙁
2270,im sorry for not be perfect 🙁,🙁
2271,"lol! it really is. stick to cheddar and gouda, yeka obrie nocamembert 🙁",🙁
2272,i really love those people on my location of course to the others a well. pero yun nga uwu. 🙁❤,🙁
2273,water go but ton and ton of garbage now. work on throw everything away in garage 🙁. i h…,🙁
2274,i be need a waffle house or ihop buddy to go with late night sometimes. 🙁🥞,🙁
2275,why tho...🙅🏼‍♂️🙁💔,🙁
2276,suck he doesn’t watch got🙁,🙁
2277,very emotional bayan of muhammad saqib raza 🙁,🙁
2278,ill distance myself🙁,🙁
2279,uvault the both pump in the 9.20. please🙁😭,🙁
2280,"and that's how we be laugh in the coffee room today when... 🙁. never mind, it's a sad story 😔",🙁
2281,i miss you guy more!!🙁💔,🙁
2282,&lt;—— i miss u🙁,🙁
2283,the goosebump watch avenger 🙁🙁,🙁
2284,"miss doggy , please share 🙁",🙁
2285,miss youuu 🙁,🙁
2286,"constantly feel unwanted by everyone, always that feel that there’s someone better 🙁",🙁
2287,sad hours: open. 🙁,🙁
2288,once i find myself get attach i distance myself idk why i just do it 🙁,🙁
2289,i need friend who gonna spend money on food instead of alcohol 🙁,🙁
2290,guy it’s time to leave zimbabwe ini hangu ndaguta 8 dollar for 2 g bundle that use to be 3 dollars. 🙁,🙁
2291,fishy to say the least but be it a surprise 🤷🏼‍♀️no. 🙁😞,🙁
2292,just hear this one. 🙄☹️🙁,🙁
2293,cant sleep 🙁,🙁
2294,don't use 'walaupun'. 10 page kott 🙁,🙁
2295,wish i could send you flower and a letter🙁,🙁
2296,"you do look extremely pretty, roommate. 🙁",🙁
2297,then what? 🙁,🙁
2298,miss my two bf 🙁,🙁
2299,interest when you think you say something smart just to find out how stupid it actually be 🙁,🙁
2300,"sorry, luv. anxiety sucks. 🙁",🙁
2301,his laugh tho 😂🙁,🙁
2302,i miss my bus 😢 and it look like rain 🙁,🙁
2303,"and the medium be only focus on 3 or 4 white men while ignore everyone else. 🙁tonight! come by for the open reception for tryouts, the first group exhibition of our collecti…",🙁
2304,lemme be in that🙁,🙁
2305,gorgeousness 🙁❤️,🙁
2306,just pass duck donut and didn’t go bc i didn’t even know there wa one in columbus. now i’m real sad 🙁,🙁
2307,i wonder if there'll be any voter regret. maybe when the great barrier reef finally give up the ghost. 🙁,🙁
2308,this kid deserve to be flogged🙁,🙁
2309,unfollowers phir unfollow kr rhy 🙁,🙁
2310,yo do you need a content reviewer?🙁 first quality to the leave empathetic* 👍👍 let me know if you need one…,🙁
2311,oh 😮... poor guy now he would have nightmare 🙁🙁,🙁
2312,do u think i know?? 🙁🙁,🙁
2313,"the worst be when you make a ""trip"" you really want to make. i put together a uk road trip before. 🙁",🙁
2314,oh goddam helpmy pussy be beat 🙁,🙁
2315,sell already si 🙁sorry 💙,🙁
2316,but will it bring the much need water to chennai and other place in water starve tn? that’s the biggest worry ☹️🙁,🙁
2317,"irrespective of the result tomorrow, it’s clear the damage do by the medium in the last five year be irreversible 🙁",🙁
2318,"aww, i miss you. 🙁is so damn short!!!!!! but absolutely gorgeous!!! #familyhustle",🙁
2319,what really happened?who be bless ceo?i just get here 🙁,🙁
2320,i’m go to miss the weekly dose of mystify lady on myx. last episode na tom 🙁,🙁
2321,lmao i guess 2 of my friend really arent that fresh 🙁,🙁
2322,hey i just get back from hiatus and can use one or two friend to accompany my lonely self 🙁 [eng],🙁
2323,i really think i’d be a parent by now 🙁 no rush but i ain’t get any younger,🙁
2324,"good night, ilyssm 🙁❤",🙁
2325,🙁 i really enjoy hear music that i haven't hear in many year through you guys.,🙁
2326,how i miss hold your beautiful face 🙁,🙁
2327,think u will stay 'till last 🙁,🙁
2328,he will be traumatize by frog for the rest of his life🙁...🤭...😂.... 🤣🤣🤣!,🙁
2329,oh but they close 10pm 🙁,🙁
2330,oliver .. but he’s not make it to 12 🙁,🙁
2331,yes there wa a canadian model that pass away from a stroke at 37 last week. 🙁,🙁
2332,you never give me a tbh🙁 — i just delete it bc i didn’t feel like doin them anymore😅,🙁
2333,🙁😂😂😂😂 man i’m not lmao,🙁
2334,it doe not matter if you love it😞🙁,🙁
2335,ang cold....🤐🙁,🙁
2336,u say nav if he wasnt a dweeb tho 🙁,🙁
2337,feel sad for shaitan nibba 🙁🙁,🙁
2338,me:🙁darrell: everybody go to the discotekme:🙂,🙁
2339,"that's a great trick, chalky! i do it too, but i think you have smoother moves. 😉😻🙁😹",🙁
2340,i keep have the same bad dream. i think my mind try to warn me or something about this summer😭🙁,🙁
2341,it’s hard try to tell if someone do or don’t want you 🙁,🙁
2342,"will there be more bronzor shiny checks, still need one 🙁",🙁
2343,feel so insecure about everything of myself right now 🙁,🙁
2344,just watch a kid in full usa gear get promise a shirt by for him to never come back... he wa heartbroken 🙁,🙁
2345,who’s this nigga🙁,🙁
2346,so i just help my brother try his cap and gown on &amp;&amp; i dont know how to feel .. 😭😭🙁,🙁
2347,i miss you so much 🙁,🙁
2348,oh no we will be morning 🙁,🙁
2349,"heat wave = time to shave. 🙁 #ladies, we know shaving, #waxing and pluck unwanted #hair can be tedious work. hav…",🙁
2350,so this be a goodbye then. gonna miss all of them 🙁#gameofthronesfinale#thefinalepisode,🙁
2351,"i see strawberries! thank you, mom!! please save that for me, since i’m actually at la now 🙁 do you wa…",🙁
2352,sad reality🙁,🙁
2353,"wtf, drake! 🙁",🙁
2354,lately i ain’t be feel like myself 🙁 i gotta bounce back,🙁
2355,help meeeee🙁🙁🙁,🙁
2356,i be ready to get my hair do 🙁,🙁
2357,"jealousy and anger relief fast, but pain remain in the heart🙁",🙁
2358,i miss you wish that i could spend more time with you today 🙁🙁❤️❤️❤️,🙁
2359,love mo q? 🙁,🙁
2360,bad mood c laring 🙁,🙁
2361,let go of someone you love be never easy 🙁,🙁
2362,the turtle be dead 🙁,🙁
2363,this light in my crib just turn on by itself 🙁🤔🤔,🙁
2364,you okay sis???🙁,🙁
2365,why can i relate to this ? 🙁,🙁
2366,i love u .but after know u be marry my heart get break — 🙁🙁🙁😮😮😮😮,🙁
2367,oop nah sorry idk 🙁,🙁
2368,"i hope it all work out for you, i hear that the nbn be shit. 🙁",🙁
2369,"mma 🙁 be at work be okay, have to be social be the worst for me!",🙁
2370,"🙁 #itstime to act to stop #climatechange. in a couple of years, it just will be too late.",🙁
2371,don't think i'm go 🙁,🙁
2372,order a hoodie. detail should note that it’s print and not embroider like the hats. 🙁aint never fallin asleep near my fuck cousin again.,🙁
2373,none of you go to the party in the park 🙁,🙁
2374,i wish you saw how much you’re hurt me 🙁,🙁
2375,come back already!!! jeopardy be not fun without you. 🙁☹️😕,🙁
2376,yes it must be terrible for them. i saw the campdrafts have be cancel 🙁🙏🏼🙏🏼,🙁
2377,but it's so pretty!!!! 🙁,🙁
2378,taekookk🙁 we really miss you #bbmastopsocial bts,🙁
2379,you've never see me do parkour have you? 😂tell me that you love me🙁 in serious mood please,🙁
2380,still waiting.....🙁,🙁
2381,everything be go wrong for me 🙁,🙁
2382,last chat with you🙁,🙁
2383,ooooo how i miss those cute face ❤️🙁,🙁
2384,why you don’t like my baby kris🙁🥺,🙁
2385,🙁said it all.,🙁
2386,i miss the mix conferences. 🙁,🙁
2387,no basketball today 🙁,🙁
2388,i wanna do a giveaway but i have no real active 🙁,🙁
2389,too all those free advisor 🙁😬😂,🙁
2390,"feel better, i’ve have a linger migraine today a well. not something that should be ignore 🙁",🙁
2391,"i can feel everything.right now, i can feel it more.and it's crazy overwhelm how i just seem to absorb every energy around me. 🙁",🙁
2392,you wa sleepin🙁,🙁
2393,🙁uncle love 😁✌️,🙁
2394,why the good time never last for long? 🙁,🙁
2395,"doe anyone remember that song ♪ ""aint gonna play sun city"" ♫looks like we're live in a different world 🙁",🙁
2396,⛅ 🏬😥😳😯🏭🌴🙁😫😩🏦🏢😡🤐😱🏦🏛️😯🤤 🏟️🏪🙁😟😪🏬🏟️😲😳😵🏢🏦🏬🏗️🏦🏟️🏪😭😦😵🚛🚚🚕🚓🚚🚓🏪🤔😧😣🚕🚚🚚🚚🚛🚚🏬😒😣😠🌲🏛️🏪🏢🏗️🏛️🏢😑😡😟🏟️end the #shutdown!,🙁
2397,what about breast feeding? 🙁,🙁
2398,ladybug eat them a well. 🙁,🙁
2399,guess i be out 🙁,🙁
2400,a tire a i be from last night i wanna go out again tonight but no1s down 🙁🆘,🙁
2401,yah maybe nge papa nd grayv 🙁ppl be tire shme,🙁
2402,people be really pay 50$/ a month for fake like on ig 🙁,🙁
2403,all done! gosh please i wanna win!! i want that mama albun so bad🙁,🙁
2404,i hate liar 🤦🏽‍♂️🤮 why be it so hard to tell the truth 🙁💔 you lose my trust by lie to me.,🙁
2405,"it’s not a wall, just bollard fencing. very disappointing. 🙁",🙁
2406,can we travel back to the past in that? or maybe back to the future.. hmm.. i can't decide. 🙄🙁,🙁
2407,horrible news 🙁,🙁
2408,i didnt even know tomorrow be a public holiday 🙁 thats how wack my life is. send me picture of you guy have fun...,🙁
2409,i want to do something tonight but what be there to do besides drink in hilo 🙁,🙁
2410,and that's how it works😔😔👉👉☹️🙁 that's how you lose the girl😢😢😣😔😟,🙁
2411,can i join?🙁,🙁
2412,"aww, thank you lord!! always po.. 🙁❤",🙁
2413,"a sad, sad day. 🙁",🙁
2414,wake up &amp; god tell me to protect my heart 🥺 idk what’s about to happen but i can already feel it break 🙁,🙁
2415,🙁 but atleast your experience it.,🙁
2416,og ! jamarion know i don’t play that eat without me mess🙁,🙁
2417,what be wrong with ppl? 🙁,🙁
2418,everybody’s get boo’d up except for me 🙁,🙁
2419,i need to be rub on🙁,🙁
2420,i miss you🙁,🙁
2421,bru i’m the chair like 😕🙁😐😶,🙁
2422,idk why everyone ha an issue with everything people do these day like we be suppose to be free to make our own decision 🙁,🙁
2423,hate when my grandma sick man🙁,🙁
2424,why be i like this every time my head hit my pillow 🙁,🙁
2425,can you please come to peru? 🙁💞,🙁
2426,need to sleep early 🙁,🙁
2427,all of 'em i can't choose 🙁 #bbmastopsocial bts,🙁
2428,it’s a shame when you have to ask this question 🙁 trump ha take this country to such a bad place.,🙁
2429,it depend on when you see me- but tonight be the last 🙁,🙁
2430,be you cumming back?🙁💕,🙁
2431,ofada t-fare😭😭😭😭😭😢😢😢😢😟😟😟🙁🙁🙁😭😭😭😭😭😭😭😭,🙁
2432,ain’t go lie i want it to go keep storm 🙁,🙁
2433,it’s be too long since i get good head 🙁,🙁
2434,"probably those letter from metamorphosis correspond to a song title, hope the album doesn't sound like me! 🙁",🙁
2435,( shorter lmao 🙁 ),🙁
2436,finally! a relief 🙁,🙁
2437,the only nickname i hope we never use for him is..... suck 🙁,🙁
2438,oh no.. whats he get under that hat 🙁,🙁
2439,music be that one friend i can always rely on. unless it's heartbreak music. that stuff just bring my spirit down. 🙁,🙁
2440,🙁 that sucks! persevere!!,🙁
2441,why can i sleep and wake up early when there be no class compare to day with class 🙁🙁,🙁
2442,a deep convo will do me good right now 🙁it's be a month and my annihilation steelbook still isn't here. it's from the uk so it take a bite but i'm hop it's not lost...,🙁
2443,i’m sad and i have no clue why...... 🙁,🙁
2444,they cant 🙁,🙁
2445,i really luv her body 🙁💗,🙁
2446,i miss my boyfriend 🙁,🙁
2447,i’m so tire 🙁,🙁
2448,i’m not ready to let them go. 🙁,🙁
2449,be this worldwide or just in the uk 😆🙁,🙁
2450,yeah you don't know me 🙁 — samny ao then,🙁
2451,pride be a mf 🙁,🙁
2452,me: 🙁self control by frank ocean me: 😭,🙁
2453,someone who appreciate me 🙁🙁🙁,🙁
2454,be anybody wave back at me? 🙁,🙁
2455,🙁a bitter end to a legendary career.,🙁
2456,you should report them officially 🙁,🙁
2457,why everybody always hating? 🙁,🙁
2458,get s8 e4 😳🙁🤬!!!!,🙁
2459,i really want an arizona baby sweatshirt but i don’t have $115 wtf 🙁,🙁
2460,no one- rex oc please 🙁,🙁
2461,have a reunion yet still incomplete💘🙁,🙁
2462,ian just leave for the airport and i hate it everytime 🙁,🙁
2463,hop aly's okay 🙁,🙁
2464,why so dumb self🙁,🙁
2465,you suck and this be the only reason i even watch netflix. 🙁,🙁
2466,"no somebody get ha it already, this a old picture 🙁😞",🙁
2467,not really a clear pic but who cares? i really miss them alot balik na kayo pls 🙁💖,🙁
2468,ugh my head space be so clutter and overwhelm 🙁,🙁
